Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200108;60898723;BCO BCN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000048539603339,74
200108;60898723;BCO BCN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000005500028083,60
200108;60898723;BCO BCN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011226994510,35
200108;60898723;BCO BCN S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000002577797,21
200108;60898723;BCO BCN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000025749466765,14
200108;60898723;BCO BCN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005985597158,84
200108;60898723;BCO BCN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005985597158,84
200108;60898723;BCO BCN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000116051583012,74
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000016558371441,29
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000469198188,37
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000025615541,50
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000443582646,87
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001355223073,09
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000600980868,04
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000635039140,78
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000119203064,27
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005651031741,93
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000251275233,78
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000005020408987,45
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000198750,00
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000003967815,45
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000375180955,25
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000720303264,28
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000309981143,41
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000410319948,22
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000002172,65
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001817134,96
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001817134,96
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004444965352,43
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002182400445,54
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001973693522,92
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000211198104,19
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000492973690,10
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000415300410,32
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000003705431,11
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000003705431,11
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003878674872,56
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000003270006,59
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000003224690797,96
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005955250,94
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000131941918,54
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000004088246,81
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000539204196,74
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000030475545,02
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000033452382,56
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000005909946,45
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000021138818,49
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000006403617,62
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000001558219530,18
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001313950267,97
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000047919208,12
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001264133586,68
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000055,14
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000300000,00
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000023162,89
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001574255,14
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000125392304,58
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000026881034,79
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000024063477,32
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022900009;OUTROS                                            ; 0000000074447792,47
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000118876957,63
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000118876957,63
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000062360937201,87
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000644839785,62
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005632578393,40
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004753394106,69
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030500006;COBRANCA                                          ; 0000003482173134,34
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009190495305,87
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000180796180,74
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030900008;CONTROLE                                          ; 0000031856279671,62
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006620380623,59
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002567531646,30
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002208090990,58
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000637452488,38
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000321046951,09
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000285645833,82
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000198397914,59
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000109545086,01
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000055971377,93
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000236698334,89
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000080477528173,34
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000017245810699,39
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000004250689281,70
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000620336865,16
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001060089583,23
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000063418571,41
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000104432476,50
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002392466422,98
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000009945362,42
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000005516612019,15
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000004915631151,16
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000600980867,99
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000431904743,81
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000431904743,81
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000320483376,18
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000320375829,26
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000107546,92
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000138399285,42
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000138108248,93
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000291036,49
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003524726658,21
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003074091191,86
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000394581158,64
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000056054307,71
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003062995334,92
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000030673645,08
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001424268684,63
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008784562,31
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000131830968,18
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000368139102,02
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000001099298372,70
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000004648949,29
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004648949,29
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004648949,29
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000838403280,06
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000838403280,06
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000763698304,94
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000019317625,89
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005608567,45
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002438727,47
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000047340054,31
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002678625454,08
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002654064013,04
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000342056693,89
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000175644,65
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000782806474,38
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000044880985,81
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001358224332,56
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000035746543,40
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000032422787,78
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000057750550,57
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003682273,63
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000289711,14
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000003392562,49
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000020879167,41
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000020879167,41
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002650897411,35
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002629264485,22
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000288759880,73
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000444376427,72
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000531834487,12
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001143027899,39
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000130723400,86
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000064163123,97
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000026379265,43
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002702161,46
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000494099,55
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002208061,91
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000020879167,41
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000020879167,41
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001948402,74
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004420055,39
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002471652,65
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000062360937201,87
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000644839785,62
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005632578393,40
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004753394106,69
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090500008;COBRANCA                                          ; 0000003482173134,34
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009190495305,87
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000180796180,74
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090900000;CONTROLE                                          ; 0000031856279671,62
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006620380623,59
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006620380623,59
200108;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000080477528173,34
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000203074014,38
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004420806,73
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011100009;CAIXA                                             ; 0000000000070123,07
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011400008;APLICACOES EM OURO                                ; 0000000002867533,26
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001483150,40
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000065460050,73
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000065460050,73
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000033116060,57
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013100007;LIVRES                                            ; 0000000004478578,62
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000020337749,52
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002332535,94
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,47
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000005967196,02
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006601195,45
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004894714,42
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001706481,03
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000075258616,59
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000076650535,82
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000775929,41
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002167848,64
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000014375074,15
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000007417495,45
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000049017,18
200108;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018800003;DIVERSOS                                          ; 0000000006922971,83
