Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200110;92722255;MALCON                                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000014334,71
200110;92722255;MALCON                                                      ;U;4010;0011100009;CAIXA                                             ; 0000000000004907,07
200110;92722255;MALCON                                                      ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000009427,64
200110;92722255;MALCON                                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005482824,59
200110;92722255;MALCON                                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005462641,33
200110;92722255;MALCON                                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000020183,26
200110;92722255;MALCON                                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000008407,97
200110;92722255;MALCON                                                      ;U;4010;0013100007;LIVRES                                            ; 0000000000000000,01
200110;92722255;MALCON                                                      ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000008407,96
200110;92722255;MALCON                                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000712231,77
200110;92722255;MALCON                                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000712231,77
200110;92722255;MALCON                                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000024361805,74
200110;92722255;MALCON                                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000320144,56
200110;92722255;MALCON                                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000025262505,02
200110;92722255;MALCON                                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001220843,84
200110;92722255;MALCON                                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002921915,05
200110;92722255;MALCON                                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000003357705,56
200110;92722255;MALCON                                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000435790,51
200110;92722255;MALCON                                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000177286,74
200110;92722255;MALCON                                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000041280,59
200110;92722255;MALCON                                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000131828,65
200110;92722255;MALCON                                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004177,50
200110;92722255;MALCON                                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000000283814,36
200110;92722255;MALCON                                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000009675,23
200110;92722255;MALCON                                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000693,44
200110;92722255;MALCON                                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008981,79
200110;92722255;MALCON                                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000248060,29
200110;92722255;MALCON                                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000061656,24
200110;92722255;MALCON                                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000090126,84
200110;92722255;MALCON                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000000096277,21
200110;92722255;MALCON                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000026078,84
200110;92722255;MALCON                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000026078,84
200110;92722255;MALCON                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000000106896762,61
200110;92722255;MALCON                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000067635487,01
200110;92722255;MALCON                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000000319773,91
200110;92722255;MALCON                                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000003423616,96
200110;92722255;MALCON                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000009935235,15
200110;92722255;MALCON                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025582649,58
200110;92722255;MALCON                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000021093338,52
200110;92722255;MALCON                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002074885,63
200110;92722255;MALCON                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000715091,51
200110;92722255;MALCON                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000396226,19
200110;92722255;MALCON                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000217184,47
200110;92722255;MALCON                                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000171584,22
200110;92722255;MALCON                                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000105778,54
200110;92722255;MALCON                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000808560,50
200110;92722255;MALCON                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000140859383,54
200110;92722255;MALCON                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015581045,10
200110;92722255;MALCON                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000009165123,62
200110;92722255;MALCON                                                      ;U;4010;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000009165123,62
200110;92722255;MALCON                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000801106,82
200110;92722255;MALCON                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000801106,82
200110;92722255;MALCON                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005614814,66
200110;92722255;MALCON                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004443,74
200110;92722255;MALCON                                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002054900,55
200110;92722255;MALCON                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002618995,01
200110;92722255;MALCON                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000000936475,36
200110;92722255;MALCON                                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000230860,07
200110;92722255;MALCON                                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000230860,07
200110;92722255;MALCON                                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000230860,07
200110;92722255;MALCON                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018049440,18
200110;92722255;MALCON                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018049440,18
200110;92722255;MALCON                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012525000,00
200110;92722255;MALCON                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000961442,44
200110;92722255;MALCON                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004641920,17
200110;92722255;MALCON                                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000078922,43
200110;92722255;MALCON                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003420099,25
200110;92722255;MALCON                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003420099,25
200110;92722255;MALCON                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002564181,60
200110;92722255;MALCON                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000346879,66
200110;92722255;MALCON                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000187,71
200110;92722255;MALCON                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000133905,00
200110;92722255;MALCON                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000374945,28
200110;92722255;MALCON                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003318823,67
200110;92722255;MALCON                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003013934,61
200110;92722255;MALCON                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000554913,07
200110;92722255;MALCON                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001708145,90
200110;92722255;MALCON                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000541444,90
200110;92722255;MALCON                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000209430,74
200110;92722255;MALCON                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000304889,06
200110;92722255;MALCON                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000304889,06
200110;92722255;MALCON                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000000106896762,61
200110;92722255;MALCON                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000067635487,01
200110;92722255;MALCON                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000000319773,91
200110;92722255;MALCON                                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000003423616,96
200110;92722255;MALCON                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000009935235,15
200110;92722255;MALCON                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025582649,58
200110;92722255;MALCON                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000025582649,58
200110;92722255;MALCON                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000140859383,54
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005523770397,26
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000401071,12
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000004001,00
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000197412,84
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000199657,28
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000807183123,41
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000789998118,41
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000017185005,00
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001785069950,92
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000340017887,73
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000916550406,37
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000191067502,76
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000011645531,87
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000325788622,19
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002984481,46
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002100666,76
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000883814,70
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000112077080,82
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000114573721,67
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002496640,85
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002816045037,39
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002200913405,89
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000591495299,76
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000023636331,74
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000009652,14
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000009652,14
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000006237361,86
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000054724,06
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036955,19
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000007393,87
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000010375,00
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006073636,43
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001672022,02
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000000042,87
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000997150,33
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000003404421,21
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000000109001,37
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000109001,37
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000019785794744,97
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010298107,45
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000214500,00
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000230188808,86
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019219672838,37
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000000210846768,62
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000114573721,67
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000019607502,51
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000006885263,83
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000033159947,50
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000048021224,64
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006899783,19
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000025315802504,09
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004976145491,31
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000136446896,85
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000050005,28
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000136396891,57
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001672542807,86
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000891155376,24
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000781387431,62
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002637211,28
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002637211,28
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000081217722,97
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000084498,40
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000081133224,57
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003083300852,35
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002303134301,50
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000069307,78
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000091496240,54
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000686702791,80
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000001898210,73
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000457263311,10
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000457263311,10
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000165868075,42
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000613126,01
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019643253,54
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000271138856,13
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001796936847,61
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001796936847,61
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019304088,74
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001121411715,54
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006549218,32
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000633696291,28
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005365409,00
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010610124,73
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001700337890,90
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001649770754,16
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000031514333,20
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000046599337,37
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001118891449,19
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000427159483,38
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009564974,61
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007712533,51
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008328642,90
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000050567136,74
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000050567136,74
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000019785794744,97
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010298107,45
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000214500,00
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000230188808,86
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019219672838,37
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000000210846768,62
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000114573721,67
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000114573721,67
200110;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000025315802504,09
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001774225998,69
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000523204,19
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000523204,19
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000225893808,68
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000215838566,82
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010055241,86
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000235968345,60
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013100007;LIVRES                                            ; 0000000235968345,60
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001254691906,84
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000001141749300,83
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000259651219,49
200110;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000146708613,48
