Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009826200,10
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009826200,10
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000380770408,97
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000380770408,97
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011893676,70
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000218876732,27
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000165559770,82
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000165559770,82
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000086916155,87
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000137195,31
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001465065,72
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000034315906,58
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002901855,45
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000133651,08
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000039689940,81
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000231957257,25
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000253398371,48
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000019330948,13
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000158239,52
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000152016,09
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000110079529,20
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000057791869,02
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000060286753,63
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005599015,89
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000553,63
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000553,63
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000021441667,86
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000022282558,30
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000840890,44
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000048097259158,45
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000317493434,54
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000228518437,04
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001619397605,67
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000373675027,82
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000043183862378,24
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000012297600,00
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001317835541,02
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001044179134,12
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001044179134,12
200708;33349358;BCO CACIQUE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000049621069829,55
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000039050661976,48
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000346556803,08
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000067856029,01
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000278700774,07
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000009650163474,10
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000007872955559,84
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001764740270,08
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000012467644,18
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000010046473121,39
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000004443381940,10
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000412469204,55
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003992380800,07
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000382343233,25
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000815897943,42
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001718279975,83
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000247206602,36
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001468454653,64
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002618719,83
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000001779,41
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001779,41
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004840059001,54
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003603806488,03
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001197106088,38
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000224549557,51
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000037749803,81
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000223152936,19
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000012417583918,49
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000011034298621,94
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008271225,25
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000085171301,28
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000001310649712,66
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000020806942,64
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000031543902,64
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000031543902,64
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001594240280,57
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001267665048,53
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001259661511,41
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005087779,27
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002551560,96
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000364196,89
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000131369538,32
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000011239687,35
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000029608377,37
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000090521473,60
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000195205693,72
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000195205693,72
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000276869420794,21
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004397367200,78
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006054092321,32
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004543782568,14
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000019296365954,41
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000120802355579,26
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000027781701435,32
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000087606117625,85
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006387638109,13
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000637376883,34
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004269488853,16
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000263431881,97
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000825944089,77
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000172227071,42
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000031395436,26
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000024593117,46
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000023062931,49
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000140117844,26
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000317514323051,26
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000037362074247,06
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000007603056526,62
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001889554379,99
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000194484905,81
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000751881859,12
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000004624233815,12
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000083962,98
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000142817603,60
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001565803540,05
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000421112645,37
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001144690894,68
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000003195511703,74
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000151805624,10
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000003043706079,64
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000547424430,62
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000547424430,62
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006783472619,68
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000006394769140,13
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000294447613,72
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000094255865,83
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003131251271,07
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003131251271,07
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000014535554155,28
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000001492716943,27
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000010400642689,30
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000019630403,49
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000953342829,83
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000108098914,54
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000001561122374,85
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000016978351,03
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000016978351,03
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000016978351,03
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002275762123,23
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002275762123,23
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000815157983,42
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002957631,81
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000121987477,69
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001342581,24
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001334316449,07
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000008144908770,97
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000006793804068,98
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000213488258,59
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000336927134,98
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000170294099,69
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000005891366450,42
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000086322703,71
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000060613338,59
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000034792083,00
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000001351104701,99
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000001350745020,99
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000359681,00
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000007154821235,24
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000006823672871,35
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000161030588,93
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000131487226,74
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000416996200,03
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000005611161631,80
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000260887034,65
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000058311503,75
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000183798685,45
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000013565,59
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000013565,59
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000331134798,30
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000326379921,32
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004754876,98
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000276869420794,21
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004397367200,78
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006054092321,32
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004543782568,14
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000019296365954,41
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000120802355579,26
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000027781701435,32
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000087606117625,85
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006387638109,13
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006387638109,13
200708;33479023;BCO CITIBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000317514323051,26
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001022605755,44
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002110,37
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002110,37
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000709972112,07
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002036843,67
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000707935268,40
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000233838,28
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013100007;LIVRES                                            ; 0000000000064101,90
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000169736,38
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000299766,98
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000299766,98
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000005263968,34
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000013765766,18
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008501797,84
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000306833959,40
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000027900650,99
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000280125714,54
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001192406,13
200708;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000844742426,83
