Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002564160,67
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000366418,06
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000027250,56
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000801865,05
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000006145,83
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001011048,07
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000351433,10
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000215268819,82
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000986014,43
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000315243,71
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000315243,71
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000013966,01
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000013966,01
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000260141,61
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000260141,61
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000396663,10
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000947,60
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000019260,73
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000109896,78
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000266557,99
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000038076254,87
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000038076254,87
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000056910568,94
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000018834314,07
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004982370,56
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004946877,75
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000081703,68
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000190029,27
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000134370,72
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002556093,74
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000004900,18
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001979780,16
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000035492,81
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000035492,81
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001749142,83
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001728518,13
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000196,63
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000035528,62
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001105489,29
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000440180,65
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000147122,94
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001363,97
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001363,97
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000019260,73
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000019260,73
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000172973322,79
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000074540404,34
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000049316839,62
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090500008;COBRANCA                                          ; 0000000000195148,30
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000046356769,86
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002564160,67
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000002564160,67
200405;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000215268819,82
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000437257731,01
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001287630,24
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000036512,69
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001251117,55
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000010039852,94
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006499035,10
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003540817,84
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000378771872,88
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000016075390,18
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000362026462,84
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000670019,86
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000626355,48
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000039046,20
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000587309,28
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000043773469,73
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000023377672,50
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000023263202,25
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002867405,02
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002756609,64
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000359338,56
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000038000,00
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000002359271,08
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001940,10
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001940,10
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000002811307,68
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000002315941,72
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002294808,51
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008883,65
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000012149,56
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000187037,77
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000010993,32
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000176044,45
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000308328,19
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000308328,19
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000000999761354,93
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008018400,00
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000378771872,88
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000480311302,52
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000000489953,70
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000000085528951,08
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000046640874,75
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001980072,50
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000019640713,93
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000012570626,14
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003407541,69
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002791932,98
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005603595,50
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000059637,92
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000118586,86
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000468167,23
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001439830393,62
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000415098793,13
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000027515774,85
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000011551024,63
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000404250,46
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000015560499,76
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000361011168,23
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000361011168,23
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000337835,39
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000337835,39
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000021979461,79
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000021979461,79
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004254552,87
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000005793,30
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001966702,45
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000002282057,12
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000237380,22
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000237380,22
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000237380,22
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025226206,96
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025226206,96
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052786228,94
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000078194,47
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000027481827,51
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000028919089,20
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000028919089,20
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004757590,76
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000208911,04
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000022974249,52
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000033355,22
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000944982,66
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000029412430,82
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000029178725,58
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000022428944,41
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001232989,80
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000005304,90
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000572117,53
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002120344,28
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002515895,08
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000303129,58
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000019464,42
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000019464,42
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000214240,82
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000214240,82
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000000999761354,93
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008018400,00
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000378771872,88
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000480311302,52
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000000489953,70
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000000085528951,08
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000046640874,75
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000046640874,75
200405;54403563;BCO ARBI S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001439830393,62
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006295034524,96
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000199110,60
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000173513,87
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000025596,73
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000045894585,07
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000044459164,43
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001435420,64
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000017956454,18
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017956454,18
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000029393891,83
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000066642,21
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000029327249,62
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005701815429,14
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003306288,21
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000005847675667,33
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000149166526,40
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000002376852,23
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000001419073,53
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000003795925,76
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000265632603,25
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003607,72
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000265628995,53
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000236519303,12
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000996002,21
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000235523300,91
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000817916163,18
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000695035751,66
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000693069093,61
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001808480,62
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158177,43
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000620889,95
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000114413,74
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000506476,21
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000115189385,26
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000115189385,26
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000007070136,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007070136,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000009639762867,32
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000122156848,75
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000116539609,84
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003083515375,92
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000389774279,50
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005927776753,31
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000171788,36
200405;57561615;BCO FINASA S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005120953941,01
