Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000469538823,68
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000298465091,53
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000146416131,86
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000229851130,63
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000431860506,66
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000372952474058,91
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000054051719067,12
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000024764375971,04
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001889034086,45
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000005356854150,42
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002686241,90
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000017513903675,08
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001897817,19
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000009212880996,43
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000261432615,43
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000008951448381,00
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000005228726356,88
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000693173909,41
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000004535552447,47
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000586551755,01
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000447540711,79
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000110438249,99
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000028572793,23
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000305011450,95
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000297551056,28
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000007460394,67
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000007729617685,13
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000001322937,44
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002700918661,36
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000005027376086,33
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000723454582,61
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000723454582,61
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000005501100269,07
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000290841172,29
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002770512671,58
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000063301022,99
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000327209037,23
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000634719,76
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000002048601645,22
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000011926703,05
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011926703,05
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011926703,05
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000006619947217,68
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000006619947217,68
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003690601814,44
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000158059355,78
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001704629,30
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000003057407458,67
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000202277338,59
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003400558,66
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000088949260,58
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002272855567,79
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002270717767,67
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000391361832,46
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000770294527,32
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000247228524,47
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000588977392,80
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000103611789,68
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000069679978,72
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000099563722,22
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002137800,12
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000069981,88
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002067818,24
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002239406908,68
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002223742770,46
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000608711137,10
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000069126221,14
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000726343242,17
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000490944893,21
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000004454315,55
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000200684296,45
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000055501550,38
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000067977114,46
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001677314,17
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000314896,30
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001362417,87
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000013986824,05
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000013304827,37
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000681996,68
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000312235432411,95
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004520272651,66
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000021790255359,36
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000033947331345,52
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000005988988505,02
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019955069757,21
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000016865513288,84
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000190173155447,41
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000018994846056,93
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000018994846056,93
200301;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000372952474058,91
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001936561179,72
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006189230,17
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000001414297,13
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000004774933,04
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004900000,00
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004900000,00
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000224885579,93
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000045299041,78
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000131465729,30
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000048120808,85
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001574639116,25
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000379967466,68
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001450911777,42
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000256240127,85
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000085854502,31
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000072202,28
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000085782300,03
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000040092751,06
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006433741,77
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000033659009,29
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000194461654,34
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000184254447,36
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000184088896,22
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000150000,00
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015551,14
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008717324,44
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002324049,25
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002469566,83
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000003923708,36
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000001489882,54
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001489882,54
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000009666789029,98
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000029367635,23
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000141556432,25
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000006065535992,21
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000324628518,39
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000001265547236,68
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001840153215,22
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000009170262,54
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001285871488,02
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000105450031,48
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000080027601,04
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000064902296,28
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000037463418,13
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000032655161,44
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000041047834,38
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000183565121,91
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011797811864,04
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001838181905,74
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000001331181901,90
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001267901019,00
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000063280882,90
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000065589203,12
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000065589203,12
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000029129104,75
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000029129104,75
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000412281695,97
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000238586,90
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000054571644,38
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000357471464,69
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000035059,82
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000035059,82
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000035059,82
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000253591604,64
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000253591604,64
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000155413730,02
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005725533,27
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000013719627,49
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000078732713,86
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000148585125,18
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000148576304,08
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000095701443,57
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000519087,19
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000024221087,99
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000046287,02
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012443537,80
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000015644860,51
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000008821,10
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000008821,10
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000109370861,32
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000106601611,18
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000030553690,81
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001564477,87
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000740160,92
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000005107,59
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000038578329,24
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000028226410,91
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006933433,84
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000591231,09
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000500214,85
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000091016,24
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002178019,05
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002178019,05
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000009666789029,98
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000029367635,23
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000141556432,25
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006065535992,21
200301;33852567;BANCO HSBC S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000324628518,39
