Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000064968952,84
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000063264424,36
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000060875764,98
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000027249,69
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002312019,82
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000049389,87
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001547554,19
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000003971,59
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000686275,72
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000000857306,88
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000156974,29
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000156974,29
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000002878377793,41
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024181045,55
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000184788132,39
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000531443620,31
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000050734229,84
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001509858025,05
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000512767767,25
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000064604973,02
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000057051054,97
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000184700,00
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002405859,78
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004963358,27
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003491332412,08
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000538258889,72
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000241193579,49
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000608703,06
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000052970236,06
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000187614640,37
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000234272,50
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000234272,50
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000692967,46
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000692967,46
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000097385839,18
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000016438975,94
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000026742622,67
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000054204240,57
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000198752231,09
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000165299074,39
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011099508,82
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014086426,88
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000008267221,00
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000005912,70
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000005912,70
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000005912,70
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000069139528,19
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000069139528,19
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000083000000,00
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000512136,32
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000014372608,13
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000031453735,76
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000031449445,57
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000737079,39
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000019951212,55
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001777565,68
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007068117,73
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000707796,29
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001207673,93
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004290,19
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003610,42
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000679,77
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000025903447,70
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000027797515,02
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003205933,40
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001332933,76
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000008026,23
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000019561466,92
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001698196,21
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000046755,98
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001666369,12
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000062097,53
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000215735,87
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000035428,56
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000035428,56
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001929495,88
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001929495,88
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000002878377793,41
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024181045,55
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000184788132,39
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000531443620,31
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000050734229,84
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001509858025,05
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000512767767,25
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000064604973,02
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000064604973,02
200101;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003491332412,08
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000667383290,36
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006011701,98
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000102118,17
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000005736492,87
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000173090,94
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005609750,69
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003600403,82
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002009346,87
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000142820502,41
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000110197266,20
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000017294908,22
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006017024,15
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,02
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009311303,82
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004631837,86
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003646137,86
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000000985700,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000423022165,89
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000183965880,75
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000277697990,05
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000038641704,91
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000082856931,32
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000057182504,14
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003222002,76
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002194009,29
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000020258415,13
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002430400,21
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002407553,42
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000022846,79
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000053161890,24
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000047732045,70
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000047453456,97
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000013558,46
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124539,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000140491,27
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005165853,82
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003630000,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000105039,76
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000001430814,06
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000263990,72
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000263990,72
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002122462205,96
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017852624,14
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000131926314,70
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000508276356,44
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000113688515,06
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000440708983,02
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000002230000,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000446115541,80
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000461663870,80
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000011505,24
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000381437496,99
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000027095793,98
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000016015657,56
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007402097,97
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005576925,77
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004655436,21
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003661254,16
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000015807702,92
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002843007386,56
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000519008177,40
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000361412340,87
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000010375150,39
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000117949223,42
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000233087967,06
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000017311005,04
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000017311005,04
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000010946110,09
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000010946110,09
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003453133,66
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003453133,66
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000029396171,38
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000085630,55
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000029310540,83
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000096489416,36
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000104114,43
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000059150109,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002980654,42
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020995598,24
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002854210,01
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000010404730,26
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000003521,09
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000003521,09
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000003521,09
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000198187105,61
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000198187105,61
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000125600000,00
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001464598,56
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002747010,19
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006866044,59
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000061509452,27
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000033370895,62
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033340724,48
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000017975671,50
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000037986,78
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000246280,22
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007596853,35
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000149629,98
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001091231,18
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006243071,47
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000030171,14
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000024713,30
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000005457,84
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000030024519,12
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000027723509,45
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004656465,02
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000493389,43
200101;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000027886,00
