Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200801;33884941;BANIF BRASIL                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000087102147,42
200801;33884941;BANIF BRASIL                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000546549611,20
200801;33884941;BANIF BRASIL                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000016674357,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0030900008;CONTROLE                                          ; 0000001084258188,54
200801;33884941;BANIF BRASIL                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000560230146,47
200801;33884941;BANIF BRASIL                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000030363369,11
200801;33884941;BANIF BRASIL                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000416782503,28
200801;33884941;BANIF BRASIL                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000091117792,23
200801;33884941;BANIF BRASIL                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009288424,82
200801;33884941;BANIF BRASIL                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004641331,38
200801;33884941;BANIF BRASIL                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000160813,84
200801;33884941;BANIF BRASIL                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000649635,21
200801;33884941;BANIF BRASIL                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000203819,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007022457,60
200801;33884941;BANIF BRASIL                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005304617207,45
200801;33884941;BANIF BRASIL                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001307343699,17
200801;33884941;BANIF BRASIL                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000560728035,67
200801;33884941;BANIF BRASIL                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000018979901,92
200801;33884941;BANIF BRASIL                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000144349644,21
200801;33884941;BANIF BRASIL                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000396471474,82
200801;33884941;BANIF BRASIL                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000588214,33
200801;33884941;BANIF BRASIL                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000338800,39
200801;33884941;BANIF BRASIL                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000050181150,90
200801;33884941;BANIF BRASIL                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000050181150,90
200801;33884941;BANIF BRASIL                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000077228284,93
200801;33884941;BANIF BRASIL                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000077228284,93
200801;33884941;BANIF BRASIL                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000014154833,80
200801;33884941;BANIF BRASIL                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000014154833,80
200801;33884941;BANIF BRASIL                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001507342,21
200801;33884941;BANIF BRASIL                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001507342,21
200801;33884941;BANIF BRASIL                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000052023793,72
200801;33884941;BANIF BRASIL                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000033650657,12
200801;33884941;BANIF BRASIL                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000653556,37
200801;33884941;BANIF BRASIL                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000017719580,23
200801;33884941;BANIF BRASIL                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000008100,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000008100,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000551512157,94
200801;33884941;BANIF BRASIL                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000480432,69
200801;33884941;BANIF BRASIL                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000519213550,53
200801;33884941;BANIF BRASIL                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006528571,64
200801;33884941;BANIF BRASIL                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007679805,89
200801;33884941;BANIF BRASIL                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000017609797,19
200801;33884941;BANIF BRASIL                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000269569,28
200801;33884941;BANIF BRASIL                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000269569,28
200801;33884941;BANIF BRASIL                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000269569,28
200801;33884941;BANIF BRASIL                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000078769921,46
200801;33884941;BANIF BRASIL                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000078769921,46
200801;33884941;BANIF BRASIL                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000063034733,69
200801;33884941;BANIF BRASIL                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000003645311,54
200801;33884941;BANIF BRASIL                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000729453,93
200801;33884941;BANIF BRASIL                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000492632,58
200801;33884941;BANIF BRASIL                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000011853054,88
200801;33884941;BANIF BRASIL                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000025467106,31
200801;33884941;BANIF BRASIL                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000025376837,69
200801;33884941;BANIF BRASIL                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007367508,11
200801;33884941;BANIF BRASIL                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003637488,34
200801;33884941;BANIF BRASIL                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000402925,16
200801;33884941;BANIF BRASIL                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012245435,75
200801;33884941;BANIF BRASIL                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000158950,54
200801;33884941;BANIF BRASIL                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001564529,79
200801;33884941;BANIF BRASIL                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000090268,62
200801;33884941;BANIF BRASIL                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000060,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000090208,62
200801;33884941;BANIF BRASIL                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000024830962,29
200801;33884941;BANIF BRASIL                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000024282634,01
200801;33884941;BANIF BRASIL                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006207926,57
200801;33884941;BANIF BRASIL                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000474536,14
200801;33884941;BANIF BRASIL                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002124992,63
200801;33884941;BANIF BRASIL                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008824448,95
200801;33884941;BANIF BRASIL                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003924892,83
200801;33884941;BANIF BRASIL                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000859004,95
200801;33884941;BANIF BRASIL                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001866831,94
200801;33884941;BANIF BRASIL                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000031723,50
200801;33884941;BANIF BRASIL                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000031723,50
200801;33884941;BANIF BRASIL                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000516604,78
200801;33884941;BANIF BRASIL                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000416604,78
200801;33884941;BANIF BRASIL                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000100000,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000003917597873,52
200801;33884941;BANIF BRASIL                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000026814582,82
200801;33884941;BANIF BRASIL                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000158110641,77
200801;33884941;BANIF BRASIL                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001437858198,30
200801;33884941;BANIF BRASIL                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000087102147,42
200801;33884941;BANIF BRASIL                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000546549611,20
200801;33884941;BANIF BRASIL                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000016674357,00
200801;33884941;BANIF BRASIL                                                ;U;4010;0090900000;CONTROLE                                          ; 0000001084258188,54
200801;33884941;BANIF BRASIL                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000560230146,47
200801;33884941;BANIF BRASIL                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000560230146,47
200801;33884941;BANIF BRASIL                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005304617207,45
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000134531985,28
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000001893,25
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000001893,25
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000131634400,36
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010007696,36
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000121626704,00
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002403423,35
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000000620708,37
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001782714,98
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000492268,32
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000000492268,32
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000000106334959,76
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000002403423,35
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000103597858,23
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000100348,28
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000000233329,90
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000240866945,04
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000008054042,27
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000006328221,10
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006328221,10
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001725821,17
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000080625,73
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001608517,86
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000000036677,58
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000125762184,17
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000125762184,17
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000090170477,83
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000035358376,44
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000233329,90
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001256576,38
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001256576,38
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001235881,84
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000016490,34
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000021,42
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000004182,78
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000540817,54
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000167370,25
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000057814,45
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000046184,50
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000063371,30
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000373447,29
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000373447,29
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000000106334959,76
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002403423,35
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000103597858,23
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000100348,28
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000000233329,90
200801;33885724;BCO BANERJ S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000240866945,04
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001264403574,11
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000478038,16
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000063049,99
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000414988,17
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000139988758,86
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000079998933,09
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000055653334,55
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000004336491,22
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000752504622,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000534313588,39
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000165567379,03
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000052623655,09
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000151853509,98
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000076865,94
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000151770395,47
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000006248,57
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000131388994,12
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000113811306,91
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000006680094,44
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000013884098,83
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002986506,06
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000087418115,78
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000044166000,00
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000247465,07
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000247661,28
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000042756989,43
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000771534,70
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000087794,95
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000683739,75
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000033710777,87
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000030366737,58
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000030048466,65
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014992,27
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000211025,13
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000092253,53
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002625814,78
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000388582,52
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001190680,62
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000001046551,64
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000718225,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000718225,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000002849126063,18
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004415598,35
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000752504622,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000883715720,92
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000018813497,19
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000414428100,82
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000414443934,70
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000226429088,51
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000134375500,18
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000044403563,26
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000048335470,02
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000037779594,50
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001539111,00
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001374873,15
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000942888,25
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004147240415,16
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001107218603,29
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000435020473,02
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000010126767,21
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000207085708,91
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000213323388,03
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000004484608,87
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000165099273,82
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000165099273,82
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000072023,88
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000072023,88
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000367405899,41
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000367405899,41
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000024368552,68
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000017702502,37
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000006666050,31
200801;33923111;BCO BRASCAN S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000029604,18
