Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000027513805,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000027513805,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001754994147,93
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000270728672,80
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000920213023,44
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010084875,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000047698054,18
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000506269522,51
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001475124,64
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000591309,94
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000883814,70
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000252868211,07
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000252868211,07
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000118983416,37
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000121929036,65
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000066994,63
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003012614,91
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003968006854,95
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002917704025,48
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001015471561,96
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000041842129,85
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007010862,34
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000301902,03
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000301902,03
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000080823012,18
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000066691740,66
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000064542304,98
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036955,19
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002102105,49
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000010375,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012671716,17
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002508618,56
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001852153,66
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002759046,55
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000005551897,40
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000001459555,35
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001459555,35
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000037692514722,59
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010071706,14
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000395691,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000230188808,86
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000028145338660,93
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000009184523824,38
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000121996031,28
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000015784440,77
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000066994,63
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000037090216,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000060915145,78
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008139234,10
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000043912595904,61
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005531449138,99
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000408807923,10
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000009352634,49
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000012980000,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000386475288,61
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000880500274,34
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000880500274,34
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007860258,13
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007860258,13
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000252868843,77
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000632,70
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000252868211,07
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000218291602,13
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000009500483,28
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000065034,17
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000208726084,68
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003763120237,52
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003007234793,56
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000060684693,47
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000030484441,32
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000647108757,65
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000017607551,52
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000654731072,03
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000654731072,03
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000364423479,38
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000613126,01
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000023153493,62
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000266540973,02
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001167529442,80
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001167529442,80
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004859294,55
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000508968669,49
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000024573478,44
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000614854329,18
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000766102,44
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001870844,23
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011636724,47
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001133628471,80
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001130695909,68
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000105644154,70
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000007608890,23
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000508204100,33
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000474170981,97
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000361616,07
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000023435955,20
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008317531,32
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002952679,86
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000385608,62
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000385608,62
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002546953,50
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002546953,50
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000037692514722,59
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010071706,14
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000395691,00
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000230188808,86
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000028145338660,93
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000009184523824,38
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000121996031,28
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000121996031,28
200204;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000043912595904,61
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001810421387,77
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000943830,22
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000943830,22
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000215993910,26
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000215993910,26
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000226621086,28
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013100007;LIVRES                                            ; 0000000226621086,28
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001290453085,37
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000001120670613,75
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000313818524,88
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000144036053,26
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000192779,43
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000192779,43
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000068282525,48
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000014453,16
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000493608,21
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000019952402,36
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018800003;DIVERSOS                                          ; 0000000047822061,75
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000008126950,16
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000008126950,16
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0020000004;PERMANENTE                                        ; 0000000003742291,29
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000050797,44
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000050797,44
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002989919,29
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000009688,10
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000727454,45
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000564523,92
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022900009;OUTROS                                            ; 0000000001688252,82
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000241413,38
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000241413,38
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024000000;DIFERIDO                                          ; 0000000000460161,18
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000460161,18
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030000001;COMPENSACAO                                       ; 0000005091075427,10
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009541366,60
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000249920000,63
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030500006;COBRANCA                                          ; 0000000003852422,11
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030800005;CONTRATOS                                         ; 0000000000789863,75
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030900008;CONTROLE                                          ; 0000003392482635,38
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001434489138,63
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000368605070,91
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000654493674,78
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000173805800,38
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000026020977,43
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018563274,75
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000022000606,64
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000079893107,97
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004215972,27
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000086890653,50
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006905239106,16
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001441406307,02
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001350490022,25
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001350490022,25
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000090916284,77
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002496165,13
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000007266674,80
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049900006;DIVERSAS                                          ; 0000000081153444,84
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000371234225,20
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000371234225,20
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000085303707,95
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000708957,24
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000285221560,01
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000111708131,17
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000086382031,96
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000053110530,80
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000017220,87
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012202948,12
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000010189674,08
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000690222,18
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010171435,91
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000553635,35
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000010800,00
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000542835,35
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000024772463,86
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000024772463,86
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000110184984,33
200204;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000084433667,08
