Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004672953,75
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000213312,18
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003492597,63
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000820,80
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049900006;DIVERSAS                                          ; 0000000000966223,14
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000036587270,68
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000036587270,68
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000030000000,00
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000053122,17
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003792021,59
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000468674,83
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003210801,75
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000048879135,98
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000048456336,77
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011258585,42
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001980901,09
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000032203023,31
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000438081,01
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001767606,49
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000808139,45
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000422799,21
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000422799,21
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000046819724,81
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000046523629,94
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004657161,42
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000012745,40
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000031098085,80
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000114492,30
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006165786,37
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003535292,15
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000940066,50
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000296094,87
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000262724,79
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000033370,08
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000000400514617,32
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009453118,75
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000072090000,84
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000134426286,85
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000026579792,70
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090900000;CONTROLE                                          ; 0000000127670066,86
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000030295351,32
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000030295351,32
200504;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000525954072,69
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006972568809,83
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000154128797,37
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011100009;CAIXA                                             ; 0000000000004373,74
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000322819,51
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000153801604,12
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003713811077,05
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003713697808,88
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000113268,17
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001816398131,77
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013100007;LIVRES                                            ; 0000000390109612,10
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000738175654,78
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000383007330,25
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000305105534,64
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000020530738,39
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000020530738,39
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000302212143,53
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000302240035,53
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000027892,00
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000965483296,62
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000386283714,79
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000044658119,61
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000264202578,20
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000271387412,01
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001048527,99
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000004625,10
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004625,10
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000760383196,72
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000754684766,51
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000402539972,42
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000346545828,87
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003286671,85
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002312047,32
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000246,05
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005439630,01
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000228435,67
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022900009;OUTROS                                            ; 0000000005211194,34
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000258800,20
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000258800,20
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000128663877588,97
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000363264434,91
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003249788933,29
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000020051674427,13
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000083501457652,02
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000003701321343,85
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030900008;CONTROLE                                          ; 0000017284425163,84
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000511945633,93
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000296661634,83
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000215283999,10
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000136396829595,52
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006977829868,60
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000001752488204,54
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000000223,15
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000302283344,76
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001450204636,63
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003086491819,05
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000739066627,09
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001698783638,12
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000648641553,84
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000178960800,57
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000178960800,57
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000541485724,24
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000541485724,24
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000569226550,49
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000569226550,49
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000849176769,71
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000034,56
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000431978393,21
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000056331470,10
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000223891023,38
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000136975848,46
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002551593,85
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002551593,85
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002551593,85
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000696356217,31
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000696356217,31
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164833781,59
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001393827,12
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000032966756,32
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000005623566,69
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000712302418,97
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001530143128,45
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001530143128,45
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001945007,00
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000042445903,40
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000269425261,21
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001007210843,37
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000035928143,38
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000129855841,87
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000043332128,22
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001473928801,66
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001456323282,47
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000295295674,30
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000066408362,56
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000005109845,35
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001039830635,99
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000026289089,61
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000841154,59
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022548520,07
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000017605519,19
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017314058,49
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000291460,70
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000128663877588,97
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000363264434,91
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003249788933,29
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000020051674427,13
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000083501457652,02
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000003701321343,85
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090900000;CONTROLE                                          ; 0000017284425163,84
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000511945633,93
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000511945633,93
200504;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000136396829595,52
200504;34098442;BANCO CITICARD                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005141078164,07
200504;34098442;BANCO CITICARD                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000035179495,57
200504;34098442;BANCO CITICARD                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000035103933,77
200504;34098442;BANCO CITICARD                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000075561,80
200504;34098442;BANCO CITICARD                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000080519833,82
200504;34098442;BANCO CITICARD                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000080519833,82
200504;34098442;BANCO CITICARD                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000247578734,83
200504;34098442;BANCO CITICARD                                              ;U;4010;0013100007;LIVRES                                            ; 0000000245070919,38
200504;34098442;BANCO CITICARD                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002507815,45
200504;34098442;BANCO CITICARD                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001408428946,04
200504;34098442;BANCO CITICARD                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001767610286,21
200504;34098442;BANCO CITICARD                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000359181340,17
200504;34098442;BANCO CITICARD                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003358637169,31
200504;34098442;BANCO CITICARD                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000013903757,65
200504;34098442;BANCO CITICARD                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000003566406146,49
200504;34098442;BANCO CITICARD                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000221672734,83
200504;34098442;BANCO CITICARD                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000010733984,50
200504;34098442;BANCO CITICARD                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004222870,56
200504;34098442;BANCO CITICARD                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000006511113,94
200504;34098442;BANCO CITICARD                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000014363642,32
200504;34098442;BANCO CITICARD                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004289430,10
200504;34098442;BANCO CITICARD                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000004034474,38
200504;34098442;BANCO CITICARD                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009000,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000245955,72
200504;34098442;BANCO CITICARD                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007151949,62
200504;34098442;BANCO CITICARD                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000019943,26
200504;34098442;BANCO CITICARD                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004104822,88
200504;34098442;BANCO CITICARD                                              ;U;4010;0022900009;OUTROS                                            ; 0000000003027183,48
200504;34098442;BANCO CITICARD                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002922262,60
200504;34098442;BANCO CITICARD                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002922262,60
200504;34098442;BANCO CITICARD                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000017285291113,74
200504;34098442;BANCO CITICARD                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000495157469,66
200504;34098442;BANCO CITICARD                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000105236658,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000011971923,00
200504;34098442;BANCO CITICARD                                              ;U;4010;0030900008;CONTROLE                                          ; 0000011963549767,94
200504;34098442;BANCO CITICARD                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004709375295,14
200504;34098442;BANCO CITICARD                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003990302317,60
200504;34098442;BANCO CITICARD                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000158259632,59
200504;34098442;BANCO CITICARD                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000098318933,74
200504;34098442;BANCO CITICARD                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000071821755,68
