Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001562,70
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000484369007,51
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000467285424,35
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000103035916,19
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000543262,14
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000051198739,88
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001614388,62
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000061436334,35
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000016082587,62
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000233374195,55
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000198,23
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000098,23
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000100,00
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000017083384,93
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000013886628,90
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000003196756,03
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000010678087949,03
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000721444524,44
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003799818669,05
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003415514658,63
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090500008;COBRANCA                                          ; 0000000034955393,16
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001770951678,79
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000004805509,42
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000000329679982,44
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000600917533,10
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000600917533,10
200809;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015803412731,70
200809;62144175;BCO PINE S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004681223645,19
200809;62144175;BCO PINE S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000010363586,39
200809;62144175;BCO PINE S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000000334309,88
200809;62144175;BCO PINE S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000010029276,51
200809;62144175;BCO PINE S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000370343981,66
200809;62144175;BCO PINE S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000299999635,80
200809;62144175;BCO PINE S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000054271963,36
200809;62144175;BCO PINE S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000016072382,50
200809;62144175;BCO PINE S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000531764347,09
200809;62144175;BCO PINE S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000000272808635,12
200809;62144175;BCO PINE S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000004355743,50
200809;62144175;BCO PINE S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000222447266,23
200809;62144175;BCO PINE S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000032152702,24
200809;62144175;BCO PINE S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000011698582,17
200809;62144175;BCO PINE S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000871183,93
200809;62144175;BCO PINE S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000010827398,24
200809;62144175;BCO PINE S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003317782678,01
200809;62144175;BCO PINE S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002382413498,92
200809;62144175;BCO PINE S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001003676029,13
200809;62144175;BCO PINE S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000068306850,04
200809;62144175;BCO PINE S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000404881822,42
200809;62144175;BCO PINE S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000175882694,04
200809;62144175;BCO PINE S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000782962,39
200809;62144175;BCO PINE S.A.                                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008687260,44
200809;62144175;BCO PINE S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000221963156,26
200809;62144175;BCO PINE S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002434250,71
200809;62144175;BCO PINE S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000034388647,45
200809;62144175;BCO PINE S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000015078094,93
200809;62144175;BCO PINE S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000019310552,52
200809;62144175;BCO PINE S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000046237694,48
200809;62144175;BCO PINE S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000026932665,19
200809;62144175;BCO PINE S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000007249813,10
200809;62144175;BCO PINE S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000019076999,58
200809;62144175;BCO PINE S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000157379,00
200809;62144175;BCO PINE S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000448473,51
200809;62144175;BCO PINE S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007689793,83
200809;62144175;BCO PINE S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002046948,30
200809;62144175;BCO PINE S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000005642845,53
200809;62144175;BCO PINE S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000011615235,46
200809;62144175;BCO PINE S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011615235,46
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000012283920435,22
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001429138575,13
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000309317080,86
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000411431766,50
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000001746583599,78
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004398457136,67
200809;62144175;BCO PINE S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000000449847258,99
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003539145017,29
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000461739501,00
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001893250005,20
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001017152052,10
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000081712325,19
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027067860,84
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008745005,42
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000009153187,95
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005265479,96
200809;62144175;BCO PINE S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000035059599,63
200809;62144175;BCO PINE S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017011381774,89
200809;62144175;BCO PINE S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003894525279,49
200809;62144175;BCO PINE S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000002065806862,31
200809;62144175;BCO PINE S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000067281181,78
200809;62144175;BCO PINE S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000250473067,02
200809;62144175;BCO PINE S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001748016530,26
200809;62144175;BCO PINE S.A.                                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000036083,25
200809;62144175;BCO PINE S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000037151745,45
200809;62144175;BCO PINE S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000004351776,59
200809;62144175;BCO PINE S.A.                                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000032799968,86
200809;62144175;BCO PINE S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000719212948,41
200809;62144175;BCO PINE S.A.                                               ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000086312774,88
200809;62144175;BCO PINE S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000632900173,53
200809;62144175;BCO PINE S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000205572302,38
200809;62144175;BCO PINE S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000512989,40
200809;62144175;BCO PINE S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000205059312,98
200809;62144175;BCO PINE S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000509897,88
200809;62144175;BCO PINE S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000509897,88
200809;62144175;BCO PINE S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000479943340,51
200809;62144175;BCO PINE S.A.                                               ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000016763411,09
200809;62144175;BCO PINE S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000315943133,13
200809;62144175;BCO PINE S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000088675191,86
200809;62144175;BCO PINE S.A.                                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000058561604,43
200809;62144175;BCO PINE S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000138149379,94
200809;62144175;BCO PINE S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000138149379,94
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000248178802,61
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000512077,79
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000010702465,83
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010713400,00
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000158852562,28
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000093948,63
200809;62144175;BCO PINE S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000067304348,08
200809;62144175;BCO PINE S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002184431,84
200809;62144175;BCO PINE S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002184431,84
200809;62144175;BCO PINE S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002184431,84
200809;62144175;BCO PINE S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000809897671,80
200809;62144175;BCO PINE S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000809897671,80
200809;62144175;BCO PINE S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000422605721,64
200809;62144175;BCO PINE S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000269786564,86
200809;62144175;BCO PINE S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000163649779,03
200809;62144175;BCO PINE S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000064158,78
200809;62144175;BCO PINE S.A.                                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000046208552,51
200809;62144175;BCO PINE S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000863787364,16
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000863706841,05
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000254422703,81
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000097905206,53
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015211669,36
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000477560720,45
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003049876,86
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002162675,10
200809;62144175;BCO PINE S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013393988,94
200809;62144175;BCO PINE S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000080523,11
200809;62144175;BCO PINE S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000025388,82
200809;62144175;BCO PINE S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000055134,29
200809;62144175;BCO PINE S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000842933407,62
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000825471696,50
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000198967661,38
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000090780803,31
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000090357578,37
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000342808109,89
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000088684,78
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000041186864,83
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000019424189,66
200809;62144175;BCO PINE S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000041857804,28
200809;62144175;BCO PINE S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001886678,64
200809;62144175;BCO PINE S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000364422,59
200809;62144175;BCO PINE S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001522256,05
200809;62144175;BCO PINE S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000015575032,48
200809;62144175;BCO PINE S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010541684,59
200809;62144175;BCO PINE S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005033347,89
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000012283920435,22
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001429138575,13
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000309317080,86
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000411431766,50
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000001746583599,78
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004398457136,67
200809;62144175;BCO PINE S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000000449847258,99
200809;62144175;BCO PINE S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003539145017,29
200809;62144175;BCO PINE S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003539145017,29
200809;62144175;BCO PINE S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017011381774,89
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000014133507,00
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000542800,03
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000010000,00
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000532800,03
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000012362460,49
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000004205053,55
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000007934015,05
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000223391,89
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001228246,48
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000548826,88
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000000694478,70
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000015059,10
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000006048220,14
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006037782,25
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006037136,09
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000010437,89
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000010437,89
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000025632457,28
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000012362460,49
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000012212154,24
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000001057842,55
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000045814184,42
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000806988,26
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000806988,26
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000487441,24
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000028393,99
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000000291153,03
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000019676372,64
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000019676372,64
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000019500002,91
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000211447,91
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000009194,81
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000025883,37
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000225280,85
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000225280,85
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000022207,80
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000200573,37
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000002499,68
200809;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000526914,61
