Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000031299116,92
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000016023353,58
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000077101375,24
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000067038702,08
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000032792,22
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000233566,62
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000009806333,37
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000010019,05
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000047547,76
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000017185,00
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000030362,76
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000001522605,52
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000168704,68
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000163587,53
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000005117,15
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000952734,07
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000034323,55
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000261062,71
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000657347,81
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000401166,77
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000401166,77
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000516518774,30
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014566539,53
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000078569250,38
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000131379903,23
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000044765758,15
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078848391,86
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000062411823,02
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000105977108,13
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000105556781,73
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000325721,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000038551,87
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000056052,71
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000751781818,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000151402804,53
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000004895462,91
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000507232,61
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000004388230,30
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000026650921,45
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000026650921,45
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001440895,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001440895,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000092912821,37
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000092912821,37
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000025502702,98
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000884197,09
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000008868716,86
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001570138,12
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000014179650,91
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000073657,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000073657,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000073657,82
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000087249412,14
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000087249412,14
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000070939094,28
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000458543,11
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000556884,26
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000015294890,49
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000591909163,14
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000591890845,80
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006545435,57
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000496908370,54
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001095692,14
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000021903873,38
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000001271,36
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000065436202,81
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000018317,34
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000018315,69
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000001,65
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000595371993,11
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000585371888,81
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006215650,09
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000056456304,02
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000488712928,57
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000012146388,93
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006066796,72
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000770454,14
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000015003366,34
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000011761,79
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000011761,79
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009988342,51
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009763855,01
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000224487,50
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000516518774,30
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014566539,53
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000078569250,38
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000131379903,23
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000044765758,15
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078848391,86
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000062411823,02
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000105977108,13
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000105977108,13
200111;33436486;BCO WACHOVIA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000751781818,82
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001166543522,48
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003005872,02
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003005872,02
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007219805,90
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006999501,19
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000220304,71
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000258007710,45
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000219210522,95
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000038797187,50
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000016170079,10
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000009925061,24
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006245017,86
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000195091,52
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000195091,52
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000692992532,17
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000770202388,72
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000077209856,55
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000163844951,24
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000163844951,24
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000025107480,08
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006824450,74
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000018283029,34
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000140503015,89
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000056116974,83
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000049312190,28
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006297097,12
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000272062,39
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114430,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000121195,04
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000013198289,48
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001766652,48
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001124585,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000010307052,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000071187751,58
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000071187751,58
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000013725668104,41
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000513455431,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000012442010284,69
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000770202388,72
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000309512207,16
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000245442526,82
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000035660310,83
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000046112806,86
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027983072,03
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000025765209,52
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000021222020,89
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000020397403,61
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000038106831,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015032714642,78
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001010736980,03
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000328467442,34
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000467442,34
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000328000000,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000256588415,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000256588415,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009919253,49
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009919253,49
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000244721,63
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000244721,63
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015569531,35
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000015569531,35
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000399947616,22
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000301495,14
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008370758,72
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000058573912,41
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000332701449,95
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000257972857,09
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000257972857,09
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000223804462,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000212680,04
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000045195675,51
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000011239960,46
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000352759483,75
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000352725004,69
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000171292550,04
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000525838,97
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000033501821,46
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000070266404,50
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000008749780,20
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000068388609,52
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000034479,06
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000034479,06
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000314422782,50
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000290256620,88
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000050092393,19
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001278400,21
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000050738,33
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000056389673,42
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000109709898,36
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000072735517,37
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005547186,95
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000005547186,95
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000018618974,67
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017268254,97
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001350719,70
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000013725668104,41
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000513455431,00
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000012442010284,69
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000770202388,72
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000770202388,72
200111;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015032714642,78
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000040275433,18
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000036233,60
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0011100009;CAIXA                                             ; 0000000000000544,68
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000035688,92
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000300000,00
