Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200109;33657248;BNDES                                                       ;N;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001067727826,80
200109;33657248;BNDES                                                       ;N;4010;0018000009;OUTROS CREDITOS                                   ; 0000002242887555,18
200109;33657248;BNDES                                                       ;N;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000292145120,17
200109;33657248;BNDES                                                       ;N;4010;0018300008;RENDAS A RECEBER                                  ; 0000000437016401,36
200109;33657248;BNDES                                                       ;N;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000219434510,88
200109;33657248;BNDES                                                       ;N;4010;0018800003;DIVERSOS                                          ; 0000001987963584,63
200109;33657248;BNDES                                                       ;N;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000693672061,86
200109;33657248;BNDES                                                       ;N;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002697262,66
200109;33657248;BNDES                                                       ;N;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000612250,79
200109;33657248;BNDES                                                       ;N;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002085011,87
200109;33657248;BNDES                                                       ;N;4010;0020000004;PERMANENTE                                        ; 0000011855436315,17
200109;33657248;BNDES                                                       ;N;4010;0021000003;INVESTIMENTOS                                     ; 0000011729595384,83
200109;33657248;BNDES                                                       ;N;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000011479010037,05
200109;33657248;BNDES                                                       ;N;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000005152939,41
200109;33657248;BNDES                                                       ;N;4010;0021500008;ACOES E COTAS                                     ; 0000000083527790,22
200109;33657248;BNDES                                                       ;N;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000161904618,15
200109;33657248;BNDES                                                       ;N;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000122215780,07
200109;33657248;BNDES                                                       ;N;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002789677,45
200109;33657248;BNDES                                                       ;N;4010;0022300001;IMOVEIS DE USO                                    ; 0000000101378006,41
200109;33657248;BNDES                                                       ;N;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004831293,31
200109;33657248;BNDES                                                       ;N;4010;0022900009;OUTROS                                            ; 0000000013216802,90
200109;33657248;BNDES                                                       ;N;4010;0024000000;DIFERIDO                                          ; 0000000003625150,27
200109;33657248;BNDES                                                       ;N;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003625150,27
200109;33657248;BNDES                                                       ;N;4010;0030000001;COMPENSACAO                                       ; 0000242162825208,91
200109;33657248;BNDES                                                       ;N;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001217535303,57
200109;33657248;BNDES                                                       ;N;4010;0030400003;CUSTODIA DE VALORES                               ; 0000186380220231,34
200109;33657248;BNDES                                                       ;N;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002813187020,88
200109;33657248;BNDES                                                       ;N;4010;0030900008;CONTROLE                                          ; 0000016862691266,71
200109;33657248;BNDES                                                       ;N;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034889191386,41
200109;33657248;BNDES                                                       ;N;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000011903743896,40
200109;33657248;BNDES                                                       ;N;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003127929054,38
200109;33657248;BNDES                                                       ;N;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000017362797202,23
200109;33657248;BNDES                                                       ;N;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000146739540,66
200109;33657248;BNDES                                                       ;N;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000260391731,07
200109;33657248;BNDES                                                       ;N;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000774418475,16
200109;33657248;BNDES                                                       ;N;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007612234,01
200109;33657248;BNDES                                                       ;N;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001305559252,50
200109;33657248;BNDES                                                       ;N;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000357155926727,97
200109;33657248;BNDES                                                       ;N;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000102867478214,20
200109;33657248;BNDES                                                       ;N;4010;0041000007;DEPOSITOS                                         ; 0000008485182663,52
200109;33657248;BNDES                                                       ;N;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000338057165,64
200109;33657248;BNDES                                                       ;N;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000008147125497,88
200109;33657248;BNDES                                                       ;N;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000032269974976,22
200109;33657248;BNDES                                                       ;N;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000013514675231,73
200109;33657248;BNDES                                                       ;N;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000010982080896,69
200109;33657248;BNDES                                                       ;N;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000007773218847,80
200109;33657248;BNDES                                                       ;N;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000062112320574,46
200109;33657248;BNDES                                                       ;N;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000298488083,65
200109;33657248;BNDES                                                       ;N;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000584011772,34
200109;33657248;BNDES                                                       ;N;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000044821744,10
200109;33657248;BNDES                                                       ;N;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000020029444290,13
200109;33657248;BNDES                                                       ;N;4010;0049800003;OBRIGACOES DIVERSAS                               ; 0000000630057313,67
200109;33657248;BNDES                                                       ;N;4010;0049900006;DIVERSAS                                          ; 0000040525497370,57
200109;33657248;BNDES                                                       ;N;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000011788938275,06
200109;33657248;BNDES                                                       ;N;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000011788938275,06
200109;33657248;BNDES                                                       ;N;4010;0061100004;CAPITAL SOCIAL                                    ; 0000009759258694,18
200109;33657248;BNDES                                                       ;N;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000235659169,67
200109;33657248;BNDES                                                       ;N;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000207225469,65
200109;33657248;BNDES                                                       ;N;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001586794941,56
200109;33657248;BNDES                                                       ;N;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000007332076482,62
200109;33657248;BNDES                                                       ;N;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000007329651844,58
200109;33657248;BNDES                                                       ;N;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000005947408662,24
200109;33657248;BNDES                                                       ;N;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003257282,33
200109;33657248;BNDES                                                       ;N;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000825364386,67
200109;33657248;BNDES                                                       ;N;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012574915,57
200109;33657248;BNDES                                                       ;N;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000541046597,77
200109;33657248;BNDES                                                       ;N;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002424638,04
200109;33657248;BNDES                                                       ;N;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002424638,04
200109;33657248;BNDES                                                       ;N;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000006995391452,82
200109;33657248;BNDES                                                       ;N;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000006652432367,67
200109;33657248;BNDES                                                       ;N;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000197599898,60
200109;33657248;BNDES                                                       ;N;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000005882032639,91
200109;33657248;BNDES                                                       ;N;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000024131816,41
200109;33657248;BNDES                                                       ;N;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000113068087,32
200109;33657248;BNDES                                                       ;N;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000074818590,23
200109;33657248;BNDES                                                       ;N;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000305545597,15
200109;33657248;BNDES                                                       ;N;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000055235738,05
200109;33657248;BNDES                                                       ;N;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000142299,56
200109;33657248;BNDES                                                       ;N;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000142110,40
200109;33657248;BNDES                                                       ;N;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000189,16
200109;33657248;BNDES                                                       ;N;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000342816785,59
200109;33657248;BNDES                                                       ;N;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000342816785,59
200109;33657248;BNDES                                                       ;N;4010;0090000003;COMPENSACAO                                       ; 0000242162825208,91
200109;33657248;BNDES                                                       ;N;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001217535303,57
200109;33657248;BNDES                                                       ;N;4010;0090400005;CUSTODIA DE VALORES                               ; 0000186380220231,34
200109;33657248;BNDES                                                       ;N;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002813187020,88
200109;33657248;BNDES                                                       ;N;4010;0090900000;CONTROLE                                          ; 0000016862691266,71
200109;33657248;BNDES                                                       ;N;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034889191386,41
200109;33657248;BNDES                                                       ;N;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000034889191386,41
200109;33657248;BNDES                                                       ;N;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000357155926727,97
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000037750601830,07
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000769428601,39
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000468517507,45
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000134990,24
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000004342832,36
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000296433271,34
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005333479792,17
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004017900205,30
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001198344453,53
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000117235133,34
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000008958120328,36
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000002195830003,22
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000005429389447,59
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000835066911,41
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000063305,95
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000497770660,19
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002672963134,67
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001301496046,24
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001138811183,50
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000232646361,30
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000009543,63
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000016124277,14
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002110204,41
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000014014072,73
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000014612501920,08
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000008845740692,66
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000005459718178,23
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000744581868,24
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000454672903,43
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000892211722,48
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000116008,69
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000119596,58
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000003587,89
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000005297637352,07
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001600741,05
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002474572509,17
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000176053892,95
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000570438733,68
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000002757701,00
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000002111141149,71
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000038927375,49
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000090230415,50
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000060495883,37
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000029734532,13
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000007052296000,00
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000006276160229,20
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001680588751,78
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000004570597151,46
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000024776166,60
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000198159,36
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000428565027,02
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000001491831,65
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000266559,04
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000103303291,83
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000066235787,59
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000257267556,91
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000347570743,78
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000347570743,78
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000225260865699,86
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003782555166,94
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000009479967054,24
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000019005757938,29
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000005091100510,39
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000020054761878,40
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030800005;CONTRATOS                                         ; 0000018523404979,57
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000131926847336,84
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000017396470835,19
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000008532559095,59
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002945331906,42
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002070022537,44
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000002534776992,25
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000346005155,15
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000130656104,80
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000153420519,53
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000191294196,06
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000492404327,95
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000270063763529,93
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000038726225012,89
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000013858396754,23
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001847319918,79
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000004196880243,32
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000107210010,82
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000007701229955,00
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000005756626,30
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000009001799273,86
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000005239407295,52
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000003762391978,34
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000003601477546,09
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000443113833,15
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000003158363712,94
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001184481186,13
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001142301972,45
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000042179213,68
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000235620866,58
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000234619274,00
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001001592,58
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000007154744284,52
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000006727767,36
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003178038409,91
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000003969978107,25
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003689705101,48
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000132389329,37
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000722584525,63
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000047286579,76
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000440155048,70
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000870980344,29
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000001476309273,73
